231.655861378	71.2177983677	4.79699373469
40.0621725805	77.5371660979	23.0736988704
124.934561125	87.1506076945	99.6569149195
255.168819584	80.2635210614	33.7690512807
302.350740983	68.9984789765	56.444874665
208.903706562	67.436158763	69.0084942472
324.596190809	89.5203294417	25.7628130381
48.1789204516	68.1769258427	95.5987310482
103.116030629	89.5926388072	27.8727274052
31.1267868574	83.4804323006	56.9294995428
67.9067129399	75.6256759565	14.0988153937
108.124381224	60.7358016403	58.7903215824
326.47522759	66.6181686784	88.9348348085
309.150104126	81.5609782476	27.7686272411
5.80005403878	65.3614070711	7.3180419427
281.508229804	79.1686432153	94.3309308935
188.818315765	87.386519279	19.9555264413
69.4330668959	85.2295229143	92.5328991807
201.555319373	72.5916200842	0.436529610509
300.252706865	67.3587547091	36.7531638298
227.24427949	78.590395245	10.4244873908
54.605395689	88.7728834659	4.3595763875
112.885344305	75.8524109357	71.4003446844
63.9817266837	61.4705967817	25.5931113966
20.8803724036	86.3201097848	43.4232422819
296.418987297	72.0851523299	14.4330311168
233.919495919	75.1552089095	75.9539802912
284.96790644	73.5961418103	58.5467548848
15.6035392245	60.3554063991	95.3093486351
168.683746666	63.3153488409	64.2225093507
67.7302160429	71.0679695295	87.7146577405
21.7410337654	79.3638815588	20.2526451648
1.55449451951	68.7573590031	86.2072855636
206.389389414	64.9327645893	85.8484667194
186.467874211	74.9744521896	55.1801534627
165.561872295	65.6179510037	12.8392468266
158.387660383	70.9025184582	89.2214152912
181.408064264	88.6277261836	44.3267988247
85.3360782775	66.1939671804	0.507847499339
3.46760960457	62.0064012669	35.3929213879
320.114624053	61.5860928835	48.8297658734
326.486463699	77.4630934594	81.8750345064
137.99538548	72.2117713989	73.7049486366
168.443764229	73.2419009987	59.0717347614
354.345389751	76.630085924	18.6461346311
2.96554416556	81.854124708	85.5847445249
161.900790595	72.2739679144	22.8012308119
186.587536943	68.5787375032	20.2862553859
16.7334080379	62.8412160663	51.0942701488
78.388893231	82.3184265161	41.3983912866
242.128533405	75.7944553419	82.7623532539
14.260943073	77.4109312973	86.8711383952
283.670227399	65.5223137818	43.2230083939
165.511894024	83.52773057	49.1020759331
38.402857165	60.5676892309	58.5902069502
316.820372826	61.1529042391	25.6082127921
40.0060844049	86.8615463641	97.232397365
262.260592963	82.0097411387	84.902513998
333.785924713	77.7193176503	56.5527652188
60.0366518554	88.5717484535	82.3250323452
316.007732896	85.3762572796	36.8186252829
61.966785389	78.7560981925	10.6351293207
355.762032641	83.7423219735	44.6184935256
52.48259707	67.205409397	3.02068474843
75.0089561543	81.3157353975	68.6485668964
315.526086109	83.5648264846	76.4638277592
246.929226204	84.0387261165	27.553149605
59.5048149021	68.8698408328	85.7854105932
17.4240594252	65.4148774107	95.3958393053
166.166759546	77.8446417292	17.8712043994
244.727689496	64.8935424233	61.3323414518
138.277353373	75.7675088922	12.6627807099
227.478148168	74.52195178	23.3553908408
25.2362547001	80.4435658923	34.0538620176
65.7327446461	65.0119512505	43.2589298781
290.239267578	85.8646670756	52.8344617006
51.3701755234	67.4595399981	88.7978013087
98.5400216181	62.4887475802	24.6465954113
162.143336219	68.3805804972	35.3290777818
303.051830187	62.4164156254	75.8102786615
112.109952882	82.6974168665	43.3534631707
351.978087496	85.4852756511	41.6555107765
175.71654531	81.0278678457	4.16962090143
187.977020791	75.3748833227	78.8184902532
329.788430803	75.6640043741	2.3656857211
194.156512019	74.9215161544	60.0799144991
148.497508331	75.9220068417	63.1229865659
277.622510752	61.1689886642	8.03521252611
41.5382166773	87.1924800087	47.8169264029
92.8076950334	64.0115057696	59.0820533033
298.930426435	71.3774691808	92.0698684138
323.677093835	61.1245215922	18.2784301314
80.9160915208	89.8344005131	5.57521833366
236.750189511	66.7694242144	2.69453390627
340.43511902	73.7127711874	87.0313626654
213.045369542	70.5453466766	36.1123168078
93.5258883487	85.6415940521	39.7085884305
129.605476749	68.2712344491	82.245751788
279.247719533	84.6373864518	4.35030129941
356.422197705	80.5540949342	15.5139391383
347.876833504	62.673558473	42.775096997
5.94070187115	84.4972551961	21.0552293905
125.376348442	65.3680807703	75.2403666616
120.288266502	71.3335064758	64.8424809635
284.895106761	72.243339169	7.57755334842
232.059335519	63.8014125842	55.9391268789
341.252062051	80.3413021054	68.905454487
263.406894665	86.2644851982	93.9735635156
159.678633567	67.2027260844	13.6820061662
278.794357143	66.2172999681	53.4776347938
296.760498722	64.1605639477	98.6079799936
213.702012363	86.5982691229	4.31975275479
329.721780759	67.1091491064	2.08454979681
153.969219082	83.4690306492	35.0284349336
80.6651115234	63.9981203312	22.9059297232
338.52937431	86.4084065549	79.9608585797
223.194029212	86.0889683972	2.15014913219
22.0489597423	87.2918510611	37.5564648013
136.866389223	84.1407833454	11.5039160529
273.403668382	74.145686009	46.317100593
55.4544950535	86.5447538563	51.5096671653
343.698363911	67.6780624863	22.976048022
338.402255875	75.1962074522	58.4391062886
246.714495256	72.6586489764	86.0593920043
50.52176666	83.9133468847	0.201416295116
239.332255404	61.6210916879	85.2036720073
177.21657724	65.6879981215	18.1154264687
199.013671018	78.184427362	65.972659721
62.7687948862	75.6706734913	2.49193129246
155.135652272	67.0093679414	81.8892323328
244.907729255	86.4469914029	12.3278168087
284.205596486	74.584507935	93.6171046428
163.460143601	81.8248639031	22.6777323162
114.633506553	60.487620123	44.6470377243
285.344629737	65.4314065517	82.7630328866
227.191993849	85.6499145439	98.2937243293
255.840619735	88.1137395409	22.624803345
73.2958919524	67.6204631234	55.0698195841
324.056043534	67.1237144513	58.4577492245
329.923669794	88.2687824956	99.3912158531
307.118221161	63.4274043252	68.1648432129
55.9430609345	64.384493448	46.5198790406
275.025126429	70.1813808597	59.6070345303
307.29988919	88.4681083162	15.4293508806
229.237612909	83.4964698709	21.1002509208
76.5601663089	75.1691203263	31.9172257706
106.715153971	67.4053233058	32.8135267053
41.592792087	81.2688009447	96.9433357459
290.056606964	74.7374772489	26.6438817264
221.39324789	72.7801218921	3.72017524378
356.317287291	85.5086409047	24.9853222747
24.6474933925	83.7276849913	28.3114713283
250.421448262	61.2016489036	30.898614475
73.2809339432	66.1131234589	13.0134811685
72.6567840728	83.2659731075	17.5779997919
22.5699119561	71.2100185506	33.442501879
252.510246529	66.7817800896	68.1290809848
259.713405343	71.3779661718	45.4641115598
3.20359373614	69.4774489754	15.3229851347
202.799923365	77.4849299516	33.4111589628
338.312001889	79.2176965294	41.3486883237
169.815744818	71.8255704464	47.4046560691
13.2231578479	62.3624919366	30.0545529602
121.613949147	76.4019782964	26.8716026688
245.643311499	88.0492278459	31.0260550729
47.136371288	63.3724056712	54.9076104327
220.992238196	70.0221162336	32.2085418423
96.5473614338	81.7075381995	28.9627431095
151.503617219	68.5945185733	76.823442046
41.2946063845	88.0736614569	71.5904668307
318.44950417	84.0281052813	20.9760233858
60.8165825814	70.365462918	44.0250443965
104.303445734	62.335262905	28.9211725019
188.012455119	68.7636448577	78.1462402447
205.333182106	80.5791231573	3.85979246528
74.791662523	63.3229055178	71.5319639405
263.472023394	78.0730376523	37.7179478471
174.297178134	63.5438227577	25.5494658489
92.6728902257	71.0290884511	9.87252169748
193.26602399	85.8895972166	27.4721696169
302.06520592	66.4604188858	24.7547519974
89.9158904934	70.2602134413	53.1168206377
296.371522423	63.4073085447	34.4044570971
156.177364251	86.6347105646	35.7104314657
112.960961979	79.5804587889	85.2216447635
254.8879866	78.770865667	20.1835396794
262.390784203	61.9392659245	24.7513909939
1.9101041378	73.2423926952	96.6284352339
63.120244063	84.8940274887	34.1109761661
301.9419673	73.9200029587	3.17642437442
178.644412988	73.4897268719	86.1644608836
76.649092099	71.8395367925	66.0940698656
161.290907898	87.0948719499	43.0322307362
16.289035909	73.5128622099	42.7019839374
169.826522772	70.6751623799	92.2440357004
194.368231015	77.454119724	45.5080174587
106.858661038	71.390200719	53.249428772
293.516070197	65.1034834493	63.1493713069
44.5918028451	64.2463315484	51.4835558606
294.430416811	88.094334513	84.1233487167
292.015334522	71.480159872	61.121881642
21.7273172837	77.0469681905	75.4647565891
131.021587723	68.3943775149	36.1639935692
319.82486736	84.302892985	8.23991699528
136.545723088	68.7223982805	88.2849396618
283.967945727	77.3479004052	4.98089511179
129.26382652	86.1621105746	13.9041439229
297.132318941	86.5924276209	86.9469124763
342.884433671	88.9310251404	16.7579892169
338.676713751	63.7395350559	51.5247692594
179.528013272	60.365685071	76.7969426591
167.319062356	86.0689888876	26.2152713846
171.481010379	81.496234318	0.0661602244089
281.341440324	87.2101827418	11.9548916407
265.587531601	61.5413422378	25.8638047734
89.6436161034	75.3389898759	92.9668259309
40.2558498645	72.4028442997	93.4434198278
140.068671862	74.604145896	3.55704617852
94.1679795152	81.8800735855	83.2751224205
121.231712569	88.3967513584	4.9825217598
301.393149282	84.200079932	41.2432170199
314.659975336	80.7434166319	74.7484541846
90.2054761956	64.6033330237	97.269480907
123.438420241	88.2181286152	8.16560425245
309.528997834	82.0876350031	39.3106708486
253.866589672	66.8814966161	94.4449526698
15.7726151197	67.3136271012	36.3195206673
130.342316949	70.1306892187	22.1838560524
63.3209613074	76.4936987108	44.068673227
75.3966937751	69.5942325097	62.1909264299
352.232278936	60.2657897725	42.9005074049
127.912072636	87.1287065359	28.8279539574
258.204795708	72.1707480318	11.4221621358
208.001465093	73.7621700874	72.2790162881
280.623823852	60.7926595261	93.4267545554
84.6074744708	62.2286556439	23.4638125745
357.823430634	77.0154064833	56.2979395298
138.398665999	77.9367652572	99.4696770327
106.379449361	83.2136784276	86.8618878475
159.405413363	62.2933327697	87.7490525077
6.78238945398	84.0438598786	98.3254966784
231.619552985	65.1529792161	56.6226737372
149.827013123	86.1216857313	57.2775007027
302.609554372	67.1720856462	62.9543096586
238.780331555	61.243454917	73.082431952
261.032448011	78.7467897119	96.4338179661
212.353720876	77.2946874878	63.1785564419
348.986756573	61.812607251	41.9981186474
300.417721728	74.4900679004	62.3801064037
120.649083462	84.5712017988	22.4483264715
229.145744401	78.1886319621	89.0230060038
332.52614143	86.3373877091	9.6619063102
126.859006699	62.4752269138	87.6593555266
199.325584098	81.1387402383	90.7883360939
265.091941517	78.8071856549	79.5647302547
40.2610821837	72.3693019768	44.4213912563
228.008261299	80.8583242124	90.3228454712
294.847648337	75.8550381734	56.0638351627
104.425599065	75.6265808249	64.8775794845
81.0434833733	75.9439241215	97.4783967237
217.825054441	69.5327105976	19.4137358197
145.689998244	76.2670144142	86.657921824
251.800483396	69.7112593985	59.6920956204
210.724439663	77.1367101684	45.0510923029
325.657419714	76.6878001609	73.7083351117
244.25313296	61.8573047416	15.9882225636
82.4056578066	75.7207914329	14.0566269933
71.8907559067	69.3416123555	49.7298756846
107.93452307	74.4788585019	10.0206309045
15.5292408613	76.1748409859	16.7436116453
359.951156136	80.5524496644	9.88092255307
259.081171462	65.0215088693	68.6653495155
177.248759892	66.4995656426	58.5293064166
19.9075118918	68.1997545009	2.0529445736
145.552364711	83.273895864	3.83944846868
98.5937051934	84.3677868668	29.610413187
344.403185744	79.3938700386	62.214433943
304.34279985	62.7737392451	37.9912803592
209.43707841	88.2354932224	19.4489972756
288.976829578	73.9345882246	79.2972118032
73.5747122735	78.6242907954	48.238775855
330.189180155	88.4553975512	49.105795682
89.5508713506	79.8666423465	21.1080272315
281.494789422	88.6579183576	62.6136792184
322.92581983	63.6338361276	48.1066235099
54.2538906886	83.8837973652	28.0213317033
325.140804129	74.9823166919	54.5219373677
201.495000348	77.7966405255	50.2013397637
6.47085205022	68.1373116971	33.9174082195
35.6104080172	83.7976926583	49.8799451393
184.127545592	67.8205078038	32.2379569673
71.6587563938	69.2746592775	23.3427496736
168.718710266	89.1984775053	21.5937636428
295.363447189	88.8114321319	26.3855437871
133.456906105	63.7398415821	61.8344297921
210.220909068	65.5174708997	51.2615150079
142.818698018	62.1334120082	52.2827384771
233.857592546	66.2556224206	15.9855850115
324.557925912	78.2460226716	69.7272888709
125.060800968	60.9030411723	6.54405397668
216.881873075	87.4129822047	85.9151860168
133.640777065	79.9919136474	76.5313840362
60.54013568	64.0926716356	62.9714962854
138.060374063	85.5321795938	61.9380685789
180.706884703	89.3424333675	93.1186059458
180.611203267	78.2776084069	44.4101307282
12.4933016172	81.7644940837	1.06714931366
94.9202804709	65.8520649494	35.5785147453
165.153875111	75.6556044219	68.0973236301
141.178994077	83.7435194122	11.7182502578
35.3534500466	87.3307614202	48.632082226
185.434932385	78.1071897867	59.4059732088
84.9085998744	67.5387445686	36.1917201598
18.8380895084	73.6799646279	74.2407259877
171.770367591	89.1655014777	63.8816753234
104.568095275	74.5833363685	59.3171606582
315.977279095	62.134344956	43.5191827098
270.129749137	81.9356749681	26.9038028209
110.693746186	62.8891896237	72.2140109037
309.792151204	78.6100056994	0.881258678102
356.685289217	88.3657895161	11.3146028534
89.6558781572	73.8243965543	64.5301572813
246.34418797	86.6328881013	58.3534273591
306.767219075	78.9503191546	46.0536238486
276.650999559	78.0140318759	23.2560237512
273.349594713	61.833738001	63.9911868442
226.638339472	69.6345825724	99.8772901482
310.571510955	78.4292951079	37.6155213162
135.384621124	81.1628788482	4.06676200408
209.327238262	64.5048020754	50.0690025511
242.893474774	82.208482084	9.72587564482
270.630525272	87.9583851425	62.7919624386
247.238241493	66.5790896335	44.5127060844
213.124778687	84.7594695421	25.0511607738
348.155385939	62.4045936495	34.8591244476
7.57148478533	64.0054672929	77.3045911348
173.944786998	89.8887910181	58.2632025509
290.035082405	80.9106414397	29.6452737086
219.629972735	85.1506767539	48.1152199898
240.951761306	67.4242029281	72.5023693277
36.2522661668	68.5786117607	47.3212907311
171.837466234	60.7278615752	28.9333178331
152.294999302	83.1694942169	82.2728206321
22.0532615027	69.6893030171	59.2963637129
209.166075387	68.1158080083	93.9849225776
54.2290234259	82.3851953737	4.59376205904
267.196719883	87.9786463957	7.35892630525
135.271067459	77.1099728332	81.4744123171
100.830779998	77.3134082869	40.4478142226
142.919426701	76.4530783037	6.41363980547
126.804571434	76.887050237	94.0442105727
4.43209625987	80.6533330635	1.04709616911
330.24183963	80.5687989437	98.5453142312
254.598656546	69.8038465575	51.0962839476
79.6205631083	73.2490924621	75.2443077859
62.8041611532	77.4970109004	31.0809571906
29.5365014437	72.2622031031	77.6475030359
339.979764754	80.8475530198	21.5835245427
119.906219523	74.8236038884	54.2969886001
343.831529051	80.3105527723	69.4874014098
56.5087599384	79.4604436958	74.7554939588
62.7282849805	71.6771945691	15.5869660972
194.285667424	88.6091230244	70.1391950111
159.21239892	83.5306717937	29.4505509219
2.78864577542	80.0008375384	75.4093449914
68.7695475615	64.07650775	4.86127035919
209.785866835	83.8657542988	3.3709268567
31.0638967674	71.7324999868	55.1676805854
90.9129690057	88.1272775159	3.20759830214
134.270079124	85.1532095276	10.1046641404
197.219835612	79.9925297033	29.0902082012
153.777124637	74.4467233747	19.1292383331
92.1337690633	76.0797593585	5.10866521164
132.256647578	72.5155377307	61.336212075
197.475837207	78.6426391726	77.7163446311
136.395940658	66.8365732612	78.604215653
286.574637148	62.2868014231	1.05247935329
19.9265441764	64.2715177006	89.0204907809
105.427972425	61.3979946922	67.3885553923
7.93255437535	66.096791083	99.4504790285
122.441386488	78.7677326234	64.2010318414
112.382711746	69.282201328	26.7421589358
256.236314632	65.9577193698	55.4652331655
243.740021849	81.389447754	4.17381292403
98.5472149675	62.4484008841	49.2738142373
283.041957991	80.2736598115	44.9958869466
46.1879505618	89.4004515882	45.8719108467
120.885092877	63.3898422929	69.2056010334
235.755988171	63.0794174611	38.5365680971
190.893193535	65.7692687194	84.1000077706
21.9037425993	64.0993664852	68.8306009717
216.201865699	78.0525165461	35.9105320815
224.756807063	78.6455907201	48.3126930652
7.65630998074	86.4432321752	91.4323464462
159.601846281	71.403168068	3.44672086809
68.2304490303	73.0457186992	29.0376300127
149.156851968	79.3941782831	35.447624156
199.211031813	67.9544043764	68.2191897967
139.811677849	69.6743545913	59.9229131173
94.8696053284	86.8776152268	24.4007624334
33.4567537687	82.0791175226	3.61421769653
347.660590628	73.7282025366	44.1568256096
331.546684863	89.9000322259	43.7680201809
225.132489663	89.8416215367	9.11518000491
201.753768475	68.1331671114	98.8303424785
35.5867539512	74.1396409106	41.5660362419
146.573657704	74.9447847227	0.371116912165
343.465028658	76.9968349379	37.3619427613
16.7366593782	65.8048020796	42.1719888422
133.034168674	61.3085517386	84.6164701435
305.272906621	62.829071457	49.0137015698
1.74157323397	88.203977001	73.2822829733
110.621343307	84.2414557162	55.3299323448
172.916953272	86.1462220625	30.1729184716
295.233637157	89.5542040512	16.2407519837
111.739705611	67.5074881024	58.3185902137
249.232202381	88.3525374198	60.5457215386
245.625425356	61.0964147659	91.9418995697
106.52396276	67.4429697019	67.5060675794
68.2421015521	83.9917802503	74.4778066755
345.000785768	89.8506672866	48.4967946301
268.206411148	70.1650857973	85.6273476433
185.152157482	84.5969948008	38.8318411721
12.3108049539	61.6916165602	46.7545795938
267.698860926	80.9995270944	4.21923264126
294.75559023	79.051875914	12.6430017001
357.204989678	74.8784866905	90.9295739098
184.261515729	72.7258075786	53.3487022171
163.294861523	72.6479742176	31.6381636223
216.737618845	84.5026754097	42.6159999997
229.159932951	66.4656102036	47.1119956798
210.993108326	67.5106910651	11.3113911409
161.171636768	82.1847313606	10.5509058621
171.699163658	78.7799777876	29.0748251272
347.843606802	65.0866770209	60.5859124849
167.499515008	81.7806906308	67.4311345291
324.348738587	68.0674317843	15.0780313718
209.249426541	79.3259981644	16.4732666763
15.1118673455	62.0511490628	66.193028384
185.154475079	63.6622990871	6.22804952144
51.2626447581	82.2607571223	74.8283068532
91.2704494648	66.5449546681	39.3532821626
22.44415491	81.0531059657	10.6133071289
298.911572685	79.5519663112	77.852916195
6.80211609546	79.8977923626	73.9624891775
203.165216429	72.196237553	87.5556054933
357.792518343	82.1645533117	47.06152554
338.855786574	69.6475102471	63.0597506012
309.204957145	85.704723697	45.2283545608
207.714734267	79.2911757851	52.9551030849
141.538830689	76.7914209221	16.4175477421
323.127389011	63.4114369254	29.7249014628
202.027116251	66.020404662	86.4188848931
309.742833762	84.9411544879	42.1983990549
247.807043143	85.9834776195	28.4929158764
52.9740964495	84.3083504142	80.4371353148
55.6390275134	70.445411145	6.9332353803
205.135417639	86.0251133964	26.8870367328
350.964256577	64.0808525933	90.426368355
56.260284789	66.8895361465	95.9729427919
206.60644919	82.4340140365	17.2495029016
234.591534284	68.4739118295	12.3952666821
59.9167148675	71.0361186327	27.2471259475
100.226778714	84.0458592	42.4457995884
71.4698477422	68.7555738952	86.5536827997
233.731003513	64.930456297	7.74681470718
356.97603464	66.1789832433	0.714783510526
296.214192089	80.1713695657	13.3664614118
31.926436346	80.2082912345	50.1169473632
187.615667054	70.750779007	15.5343330538
16.5161807912	88.3427703093	85.5356345351
27.4505577178	76.9405891965	97.409632242
201.523563024	80.4826253515	63.6890914588
126.523750521	61.4842828649	22.5601475791
324.674998971	76.3421111956	68.4003617467
292.707705876	71.8628643974	4.87987739261
138.412661095	89.1619271409	16.0993376356
341.595029413	74.5094564159	81.567641665
267.659337235	80.4339819962	7.35346409835
350.480916309	83.9354106662	89.6711009041
212.760411991	72.447067654	2.19289488261
344.244335435	67.8660602485	55.9842920657
154.545663518	84.8745967703	27.9967485126
48.9667496127	77.3479189153	41.3522514242
24.1607405172	86.4732087527	7.28968573142
349.565871819	65.2195063118	17.7480880254
313.607657232	64.242582393	92.1154424046
43.8951005619	85.082279013	84.2404937298
104.955143065	87.8633722048	29.9781171279
341.089488501	89.6966454292	42.2145684912
51.0332402825	61.5197288438	0.25263149303
195.66942727	72.0826782575	45.9775033621
16.0641254746	63.5734742431	43.8990068361
349.756851136	89.3816035238	10.6078938165
283.397036699	76.6104245217	86.8713735542
253.995805091	81.4049355972	47.1753248699
27.4961681792	82.752581552	75.685088232
248.098587863	82.638144825	39.277915442
272.966216688	79.3000729518	43.924834134
263.203867871	76.3261017047	44.6872905105
347.407306948	72.791350094	59.2916096837
34.6078817708	64.2210305083	14.0839535343
254.668921034	82.8597525101	9.00705084624
180.555821182	83.8604379789	81.503572772
161.686613691	72.381111799	30.5475794387
186.916302846	69.3460055484	13.1676259046
142.301936756	88.3152522698	8.28857906549
188.651058575	64.4448979406	6.14835364099
138.341477447	65.3996874883	35.3796441273
225.211457585	62.5476155861	25.6788470902
88.9676246648	67.7751556448	84.3830448503
198.867740575	87.0409214669	25.8347983127
130.115838931	66.7670943526	5.4552410289
216.904913251	64.5547848169	86.2359726737
160.877005831	82.2684184472	67.9927275833
259.836998517	75.3088427546	53.7724920333
280.434068795	75.7201765784	54.2736040681
135.394245896	89.007752649	76.4635725769
11.0907775402	63.2987721466	23.2642992508
282.698117403	62.463467886	3.07750813806
27.2591873013	63.5047592612	23.6792764271
225.160972544	74.4889022151	77.5989103492
320.465540309	64.9795298953	4.88623958309
104.335968692	80.9589510555	23.0286729164
14.6258066476	87.0903901044	42.9057053024
295.932326958	88.1864842624	16.1890181788
334.619175575	60.2409987292	88.8285314147
24.483889539	60.4656424096	41.127486127
20.7314823106	86.0519784158	29.6593368657
314.023193602	65.6012349183	84.4747021722
187.814876562	89.9552714405	66.3194082055
124.630375823	88.2471011105	30.2937096126
182.726462196	89.0283645312	46.3774587709
283.650127595	79.7226766077	65.9495631074
187.69449131	69.0257447907	14.3071465727
261.315445537	75.6926971095	60.2124465444
288.693146412	77.1603195589	90.5890720387
345.71174064	83.4908261818	30.5337543276
337.22493409	70.3156380217	80.8089836877
259.467259021	64.9282309296	56.5888389743
186.222369776	88.7772341346	88.6166408605
359.368828777	88.9741006628	79.8829424567
191.905253861	67.7098405025	92.6138697158
111.601642757	69.2893247582	61.3083129103
88.8098247763	65.6812117974	8.81508319118
66.7250149635	84.1266784324	55.1031941339
47.3264919628	77.0844132952	19.3838083276
176.350418858	67.7342521808	83.6665611638
41.489753016	89.5764023762	83.8934800978
358.278940468	80.5947369386	97.7200041514
234.15244946	85.7437277519	80.1097733342
240.218071528	74.8323259851	4.96042734243
305.12816909	76.9028317681	69.9023442203
89.1378969928	75.8935265596	48.6993101187
180.634757923	62.5008879707	89.3051642875
48.3764161954	62.4241231067	51.8961795847
182.426995403	62.2370546741	19.0902806907
290.511743804	68.1779070143	50.3475692358
310.878109574	76.0831901553	91.5961454583
248.387606781	70.176939359	56.4167181758
90.5071708981	73.8198070013	95.7823811545
154.021285118	69.4962709441	14.4800636053
235.738971734	63.8257579896	66.4290150471
264.897938345	69.5145308503	72.45589689
19.649765184	70.720001804	66.2590302835
133.603447254	81.0703206067	15.5219756139
153.137991779	68.8784373127	77.8441429501
150.227831039	89.8959150351	26.5105617822
199.156268313	80.6439950926	63.011872984
299.401538847	73.6255204927	40.549242236
321.663397086	74.1229213048	11.1142600473
76.7148192957	63.9383703535	97.3686143278
185.967902237	72.1905315026	74.3010073315
42.5328905892	76.262963636	77.0302203377
250.292133098	61.6298297381	46.9132155864
59.8809725884	62.5484085281	70.4143607851
219.506292892	81.1021320108	54.1617154862
322.2646424	63.5327052947	95.9521759283
101.84481443	64.1778877211	68.2208262236
265.796123643	77.7589280241	87.4263399688
355.450073125	64.3033010114	74.4958551482
209.379004896	85.5800978167	51.8374754823
32.9352926057	84.7040050918	32.4504309951
223.462824777	60.2135775286	94.393734026
219.696018947	79.5975229049	75.48777418
270.990444697	65.5674628055	23.0206434256
176.404021967	62.3473713185	7.95405488832
222.397205933	62.2697506902	83.8005079347
309.840118992	77.6998504147	35.1368580177
82.8798996857	61.3859205327	45.1727037063
122.474017238	73.1663929732	17.6311913494
300.807711231	67.5667011773	27.4330096447
195.202658863	63.5466869797	66.5930985783
91.0875166073	89.1680683378	30.2078058152
187.891618753	87.7245533735	2.59233689988
334.436378337	66.5685486498	69.4062762286
192.210705165	87.5971574279	11.284573428
205.321706778	85.424889934	59.8256043903
241.925818753	86.1251204257	88.9329872974
207.235788297	64.8989939852	96.7175072044
11.8939001541	77.391909504	31.1435839306
100.779890111	75.8230341672	30.2151220991
7.61309691128	77.7352482536	25.5571201563
153.319787883	86.3173975406	38.5184663993
325.674947615	86.5004645784	79.8647729121
178.84455909	73.3081690377	87.2383328561
200.50462015	80.3970168393	14.6603123353
281.150860489	62.6620182687	95.8694196287
302.512237794	70.5410416613	77.3356994508
43.1806038335	73.2872015672	81.1006703792
336.408629425	87.9967402844	58.9670626721
219.834746988	81.2139594793	59.4223303066
82.5926342619	83.0169692417	11.105462588
334.40403911	86.2020448391	49.509715731
8.6853258911	67.7676113172	9.79229137757
174.272251695	80.2434086568	79.041182892
33.7342309736	60.9692947105	45.1608650131
331.219973867	60.9361999812	18.6582751193
134.100789323	74.7130844298	89.6299306721
231.966144346	82.8100122292	10.2448053706
214.988017927	87.8755355616	84.4438631946
343.617305543	84.1261845707	48.0087123569
56.0542628058	68.7840791134	82.4285826564
343.994976331	64.0176590644	77.1887060614
283.56718749	84.7958952118	10.5827743702
233.720140063	74.6108242053	64.6888407714
174.394040077	74.1224179017	25.3468451674
280.631577112	85.4776738656	4.42672823762
214.91652264	73.2646593327	0.0214896630596
221.996014352	69.1294046953	61.1767670425
47.0132133025	77.9047138933	97.923682536
311.075974792	84.5264041026	3.33238192989
333.90832598	75.2737520287	7.34309568412
317.234752158	85.9503466245	15.4091629737
164.479524179	67.4757172249	81.8020991431
327.362870633	64.3793983545	47.8802974559
107.766733965	74.5481441797	24.1593409908
75.4977463351	70.6592274041	46.0440320643
250.622654171	79.6349810295	62.0469044717
214.948652319	65.1261627558	22.3234562773
41.999527459	85.4174371927	90.3296524148
286.058003961	80.8668979215	70.4681357231
336.872574807	69.953366341	57.95709866
97.3647748574	66.2280939874	84.9571792804
209.771027514	65.5756468538	75.3121664167
141.659422303	79.8966719536	71.5809654312
189.910653098	83.3655235327	61.2860023795
68.3466255611	64.3540135652	33.8419924182
301.735804669	67.9059896655	82.3665728245
313.669063558	65.9683079626	34.9894609931
355.951214543	79.3519278613	67.8709108233
352.062817305	77.851564357	6.39820695221
159.770451113	61.2421478989	34.6642458507
21.9718641704	86.7797364745	1.98001298214
281.121111606	87.0309272488	78.078190879
162.522759327	78.7942702318	60.154103376
200.016008504	65.2997851629	10.015441156
349.054922401	63.4892333222	29.5195088859
6.08078576908	83.5444462782	34.3858457796
319.766420852	71.5085968894	22.9100180897
234.23526434	74.9879209162	48.6740327667
192.087755553	81.9868380353	64.4687096889
298.90758709	82.7868589399	25.6037405346
299.816221604	88.7382034393	22.0671643606
91.2364990689	62.9852038776	82.8314082151
171.839851053	72.3215699859	47.4778719002
192.376653772	88.6267523461	60.5930263459
114.419946389	79.8266811482	86.9937950685
296.038952142	77.0300574633	4.71371570822
326.668650902	84.1757864105	23.4199079794
320.01571307	62.4422019499	18.3934097264
104.089560688	66.0881713294	38.0372714894
193.246476219	83.8955330634	92.4219224567
333.525807435	62.2241965692	35.2507292457
8.24556682643	62.0717379926	59.0064327507
343.241651777	79.7004418074	21.1152415355
222.441413096	85.3254564504	83.864487607
332.829910485	64.9465615232	10.4432103273
192.305529133	66.8595208027	19.0359704751
359.028132073	87.9661305519	37.5557745982
225.815753073	76.7561852172	99.9036715365
165.361903722	71.2049451662	81.007514792
37.5158573489	71.5134087445	93.3011096871
169.014463373	65.8607684941	11.7505110855
226.085910027	71.9360808665	90.8398139714
25.889823039	89.7111226524	44.7534165088
250.255816658	64.8384185717	70.6712631838
169.51057347	79.3009340387	71.9203297849
284.208307026	60.7983889481	64.9826954422
209.016186841	68.5230507928	64.1622962263
55.0522418204	86.9146738979	75.7126758228
63.0282754745	74.9242013949	2.94255321051
196.22589914	61.0528434399	55.4918090606
8.68683798643	85.1396941138	50.8348808395
199.686037954	62.8389708897	81.8422693209
203.239889463	74.5837436591	23.0204763464
172.822205579	68.9796788287	5.14595359803
