2.24702100641	5.13522408408	0.616484914728
2.26576540668	5.17614892998	0.917849504174
2.28451312342	5.21707516895	0.995933484156
2.30326415349	5.25800274614	0.831707921433
2.32201849375	5.29893160669	0.465100494741
2.34077614105	5.33986169571	-0.0147024211329
2.35953709225	5.38079295832	-0.490946478901
2.3783013442	5.4217253396	-0.847718836726
2.39706889374	5.46265878463	-0.998163673026
2.41583973771	5.50359323848	-0.905634400028
2.43461387296	5.5445286462	-0.59262937089
2.4533912963	5.58546495284	-0.135329974071
2.47217200459	5.62640210343	0.354934942735
2.49095599463	5.66734004298	0.758789751796
2.50974326325	5.70827871651	0.977881014257
2.52853380727	5.74921806901	0.958835473838
2.54732762349	5.79015804548	0.706269609299
2.56612470874	5.83109859089	0.281677852972
2.58492505982	5.87203965021	-0.211534556712
2.60372867352	5.91298116841	-0.653232418963
2.62253554665	5.95392309044	-0.935813555463
2.641345676	5.99486536125	-0.990425490937
2.66015905836	6.03580792577	-0.803747145021
2.67897569051	6.07675072894	-0.421243803049
2.69779556924	6.11769371568	0.0639013829803
2.71661869133	6.1586368309	0.533485741182
2.73544505354	6.19958001954	0.873086594318
2.75427465266	6.24052322648	0.999944783745
2.77310748545	6.28146639663	0.883136463584
2.79194354866	6.3224094749	0.551115381108
2.81078283906	6.36335240618	0.0847850299379
2.82962535341	6.40429513535	-0.402213293465
2.84847108845	6.44523760731	-0.791194012849
2.86732004093	6.48617976694	-0.987353444781
2.8861722076	6.52712155912	-0.942878061273
2.90502758519	6.56806292873	-0.668601459896
2.92388617044	6.60900382065	-0.231367337127
2.94274796008	6.64994417976	0.262260081183
2.96161295083	6.69088395093	0.691968501739
2.98048113943	6.73182307904	0.953022471408
2.99935252259	6.77276150897	0.981792534165
3.01822709703	6.81369918559	0.77126539139
3.03710485945	6.85463605378	0.372753934179
3.05598580657	6.89557205841	-0.116609911578
3.0748699351	6.93650714438	-0.577550790403
3.09375724172	6.97744125655	-0.89772266615
3.11264772315	7.01837433982	-0.999091847602
3.13154137606	7.05930633908	-0.856955587134
3.15043819716	7.1002371992	-0.505960836485
3.16933818311	7.1411668651	-0.0316569143259
3.18824133062	7.18209528166	0.45035782513
3.20714763635	7.2230223938	0.822611472966
3.22605709697	7.26394814641	0.994388171587
3.24496970916	7.30487248442	0.92383400607
3.26388546958	7.34579535274	0.628152409605
3.28280437489	7.3867166963	0.179406025985
3.30172642175	7.42763646003	-0.313049640566
3.32065160682	7.46855458887	-0.729217731836
3.33957992675	7.50947102777	-0.967700478844
3.35851137817	7.55038572168	-0.9704029215
3.37744595774	7.59129861557	-0.736681421472
3.39638366209	7.6322096544	-0.323491972332
3.41532448785	7.67311878316	0.168494573348
3.43426843167	7.71402594684	0.619424146769
3.45321549016	7.75493109043	0.919458917842
3.47216565995	7.79583415896	0.995530201205
3.49111893765	7.83673509743	0.829128811685
3.51007531989	7.87763385088	0.460802270984
3.52903480327	7.91853036435	-0.0197323142347
3.54799738441	7.95942458291	-0.495447097458
3.56696305991	8.00031645162	-0.850506771894
3.58593182636	8.04120591555	-0.998473136076
3.60490368037	8.08209291981	-0.903343450974
3.62387861852	8.12297740949	-0.588302992436
3.64285663741	8.16385932973	-0.130065745934
3.66183773362	8.20473862566	0.359813251137
3.68082190373	8.24561524242	0.762099618371
3.69980914433	8.28648912519	0.978900680685
3.71879945197	8.32736021915	0.957482051304
3.73779282324	8.36822846948	0.703086269475
3.7567892547	8.40909382142	0.277639486139
3.77578874291	8.44995622018	-0.215332321441
3.79479128443	8.49081561102	-0.655901110876
3.81379687581	8.5316719392	-0.936913744506
3.83280551361	8.57252515001	-0.990049164523
3.85181719437	8.61337518874	-0.802420065341
3.87083191463	8.65422200072	-0.419686930688
3.88984967095	8.69506553129	0.0650651958215
3.90887045984	8.7359057258	0.533974611777
3.92789427784	8.77674252965	0.87306294643
3.94692112149	8.81757588822	0.999937030859
3.9659509873	8.85840574694	0.883800331159
3.9849838718	8.89923205126	0.552915599157
4.0040197715	8.94005474663	0.0877134046227
4.02305868292	8.98087377855	-0.398769728712
4.04210060256	9.02168909252	-0.788363017787
4.06114552693	9.06250063407	-0.986464778072
4.08019345254	9.10330834876	-0.945005539849
4.09924437587	9.14411218217	-0.674098783956
4.11829829343	9.18491207989	-0.239558615202
4.13735520171	9.22570798757	0.253102671792
4.15641509719	9.26649985084	0.684302777831
4.17547797635	9.30728761539	0.949416196345
4.19454383568	9.34807122692	0.984153312194
4.21361267165	9.38885063116	0.780137074764
4.23268448073	9.42962577387	0.386906318229
4.25175925939	9.47039660082	-0.100129193567
4.2708370041	9.51116305783	-0.562849389657
4.28991771131	9.55192509073	-0.889075017796
4.30900137749	9.59268264539	-0.999758565301
4.32808799908	9.6334356677	-0.86812522439
4.34717757253	9.67418410359	-0.526132016689
4.36627009429	9.71492789901	-0.0566911696397
4.38536556081	9.75566699994	0.426445358041
4.40446396852	9.79640135239	0.806256304535
4.42356531385	9.8371309024	0.990792273412
4.44266959324	9.87785559604	0.935424178956
4.46177680311	9.91857537943	0.653618313299
4.48088693989	9.95929019869	0.213640901157
4.5	10	-0.277996548926
